,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.6367781162261963,0.6363636255264282,0.666916746680135,0.474761039018631,0.6363636255264282,0.6363636255264282,0.6413373947143555,0.6412458419799805,0.655646846149907,0.45717141032218933,0.6412458419799805,0.6412458419799805
1,0.6428571343421936,0.6434343457221985,0.6484750811814537,0.46266964077949524,0.6434343457221985,0.6434343457221985,0.6413373947143555,0.6412458419799805,0.670369540200089,0.4314033091068268,0.6412458419799805,0.6412458419799805
2,0.6489361524581909,0.6484848856925964,0.6540790354227223,0.4612363576889038,0.6484848856925964,0.6484848856925964,0.6413373947143555,0.6412458419799805,0.6368486754822008,0.43438586592674255,0.6412458419799805,0.6412458419799805
3,0.6747720241546631,0.6750841736793518,0.6361105202903864,0.443207710981369,0.6750841736793518,0.6750841736793518,0.7355623245239258,0.7355219125747681,0.627943268328002,0.4630879759788513,0.7355219125747681,0.7355219125747681
4,0.6671732664108276,0.6675083637237549,0.6126883095158632,0.4375012516975403,0.6675084233283997,0.6675084233283997,0.5987842082977295,0.5988215804100037,0.6532699682495811,0.46124616265296936,0.5988215804100037,0.5988215804100037
5,0.7203647494316101,0.720370352268219,0.5649738703092906,0.39745527505874634,0.720370352268219,0.720370352268219,0.7462006211280823,0.7461279034614563,0.5210936439759803,0.35987111926078796,0.7461279034614563,0.7461279034614563
6,0.7689969539642334,0.7686868906021118,0.5070876589662036,0.350673109292984,0.7686868906021118,0.7686868906021118,0.7674772143363953,0.7675084471702576,0.48697278716347436,0.32075053453445435,0.7675084471702576,0.7675084471702576
7,0.7477203607559204,0.7478114366531372,0.5320260443223646,0.3564095199108124,0.7478114366531372,0.7478114366531372,0.8054711222648621,0.8053871989250183,0.4981444062608661,0.36926376819610596,0.8053872585296631,0.8053872585296631
8,0.7781155109405518,0.7772727608680725,0.48491364101508466,0.3256553113460541,0.7772727608680725,0.7772727608680725,0.7446808218955994,0.7446126937866211,0.5008789571848783,0.306801438331604,0.7446126937866211,0.7446126937866211
9,0.7796352505683899,0.7794612050056458,0.4807402201698906,0.33068111538887024,0.7794612646102905,0.7794612646102905,0.7841945290565491,0.7841750383377075,0.4523864465229439,0.2962283194065094,0.7841750979423523,0.7841750979423523
10,0.8100304007530212,0.8097642660140991,0.41519286214037143,0.28037360310554504,0.8097642660140991,0.8097642660140991,0.8313069939613342,0.8308081030845642,0.38367075721422833,0.2679540812969208,0.8308081030845642,0.8308081030845642
11,0.8221884369850159,0.8222223520278931,0.4007382946355002,0.2666844427585602,0.8222223520278931,0.8222223520278931,0.8328267335891724,0.8326599597930908,0.37204033542763104,0.24637825787067413,0.8326599597930908,0.8326599597930908
12,0.8161094188690186,0.8163298964500427,0.4125955201753367,0.2720488905906677,0.8163299560546875,0.8163299560546875,0.8662614226341248,0.8661617040634155,0.34277342440504016,0.24478724598884583,0.8661617040634155,0.8661617040634155
13,0.8404255509376526,0.8407407402992249,0.35067074068773846,0.23094697296619415,0.8407407402992249,0.8407407402992249,0.8586626052856445,0.8584175109863281,0.3505757907123277,0.24372142553329468,0.8584175109863281,0.8584175109863281
14,0.8601823449134827,0.8601009249687195,0.3325813721559693,0.22137270867824554,0.8601009845733643,0.8601009845733643,0.8510638475418091,0.8508416414260864,0.3259520824208404,0.20154516398906708,0.8508417010307312,0.8508417010307312
15,0.869300901889801,0.8693602681159973,0.30274735232616995,0.20566050708293915,0.8693602681159973,0.8693602681159973,0.8085106611251831,0.808417558670044,0.394474955219211,0.20261920988559723,0.808417558670044,0.808417558670044
16,0.8753799200057983,0.8757576942443848,0.3004296608608907,0.196751669049263,0.8757576942443848,0.8757576942443848,0.848024308681488,0.8474746942520142,0.32018441345655557,0.18654249608516693,0.8474746942520142,0.8474746942520142
17,0.9072948098182678,0.9074074029922485,0.24330579075045136,0.16662459075450897,0.9074074029922485,0.9074074029922485,0.8996960520744324,0.8998317718505859,0.23042674701322208,0.14863958954811096,0.8998317718505859,0.8998317718505859
18,0.9209726452827454,0.9210437536239624,0.23492673890931265,0.15844140946865082,0.9210438132286072,0.9210438132286072,0.9270516633987427,0.9272726774215698,0.20261088239424158,0.14756108820438385,0.9272726774215698,0.9272726774215698
19,0.9194529056549072,0.9196969866752625,0.2079288992113618,0.14326120913028717,0.9196969866752625,0.9196969866752625,0.9376899600028992,0.9377104640007019,0.16551198031414638,0.1162458136677742,0.9377104640007019,0.9377104640007019
20,0.9300912022590637,0.9303030371665955,0.188566939854332,0.12968647480010986,0.9303030371665955,0.9303030371665955,0.9589665532112122,0.9587543606758118,0.14583750565846762,0.11528626084327698,0.9587543606758118,0.9587543606758118
21,0.9285714030265808,0.9286195039749146,0.16783233738778935,0.11963513493537903,0.9286195039749146,0.9286195039749146,0.936170220375061,0.9358586668968201,0.16840387271209198,0.12563389539718628,0.9358587265014648,0.9358587265014648
22,0.9164133667945862,0.915993332862854,0.19357173011205117,0.13076560199260712,0.9159933924674988,0.9159933924674988,0.9164133667945862,0.9161616563796997,0.2018368046617869,0.13755296170711517,0.9161616563796997,0.9161616563796997
23,0.9316109418869019,0.931649923324585,0.17150393126130467,0.11533424258232117,0.931649923324585,0.931649923324585,0.9589665532112122,0.9585859179496765,0.1263733378639727,0.09477353096008301,0.9585859179496765,0.9585859179496765
24,0.9650455713272095,0.9651516079902649,0.11640828984894289,0.08516380935907364,0.9651516079902649,0.9651516079902649,0.978723406791687,0.9787879586219788,0.08329666044675943,0.06464510411024094,0.9787879586219788,0.9787879586219788
