,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.7050113677978516,0.6242867112159729,0.7420150523237324,0.21296264231204987,0.7198396325111389,0.5725852847099304,0.8479498624801636,0.8455281853675842,0.4118386937136,0.11768170446157455,0.8682437539100647,0.8248578906059265
1,0.8627562522888184,0.8643715381622314,0.39094942923558873,0.11043784767389297,0.8803007006645203,0.8498578667640686,0.9174259901046753,0.9183362722396851,0.24163905878297307,0.07509613037109375,0.9289572238922119,0.9085226058959961
2,0.9014806151390076,0.9012883901596069,0.2691297016630547,0.07564283162355423,0.9110094308853149,0.8921876549720764,0.9231207370758057,0.9229557514190674,0.21539208513091912,0.06152766942977905,0.9299575686454773,0.9163352847099304
3,0.9225512742996216,0.9229364395141602,0.2220973728525883,0.062008220702409744,0.9271051287651062,0.9190342426300049,0.9333713054656982,0.9324831366539001,0.17988210929219017,0.05324433371424675,0.9363537430763245,0.9288354516029358
4,0.9140090942382812,0.9162895083427429,0.20996129950656978,0.0609738789498806,0.9242557883262634,0.9088069796562195,0.9339407682418823,0.9337009787559509,0.17944913535294207,0.05481398478150368,0.9384650588035583,0.9292612671852112
5,0.944760799407959,0.9447587728500366,0.1591322530031306,0.04557551071047783,0.9489606618881226,0.9407669305801392,0.9533029794692993,0.9527294039726257,0.13220858163284985,0.04088117927312851,0.9571254849433899,0.9485796093940735
6,0.9362186789512634,0.9341543316841125,0.18727760058923165,0.05206353962421417,0.9392293691635132,0.9294033050537109,0.9345102310180664,0.9326884746551514,0.1770482438785786,0.052872441709041595,0.9372243881225586,0.9284093976020813
7,0.9527334570884705,0.9522563815116882,0.13923527033265537,0.040199242532253265,0.956455647945404,0.9482952356338501,0.9777904152870178,0.9779026508331299,0.08314353300639513,0.030509447678923607,0.9793134927749634,0.9765623211860657
8,0.9612756371498108,0.9605810642242432,0.11948434672698141,0.03548133000731468,0.9631063342094421,0.9582386016845703,0.9749430418014526,0.9752331376075745,0.08352764683182944,0.028386346995830536,0.9766746163368225,0.9738636612892151
9,0.9709567427635193,0.9715473055839539,0.08908903187221438,0.02790067344903946,0.9720994830131531,0.9710228443145752,0.9857630729675293,0.9849212169647217,0.05615542068632997,0.020345889031887054,0.9857953786849976,0.9840908050537109
10,0.964123010635376,0.9637892246246338,0.10148603312357207,0.03005318157374859,0.9654455184936523,0.9622158408164978,0.9493166208267212,0.9473081231117249,0.1301980005492541,0.03820950165390968,0.9514102935791016,0.9434658288955688
11,0.962984025478363,0.9624435901641846,0.09997372266545825,0.02980179525911808,0.9643579721450806,0.9606533050537109,0.9869020581245422,0.9869170784950256,0.06172443413048644,0.02245212160050869,0.9874997735023499,0.9863634705543518
12,0.9646924734115601,0.9661450982093811,0.09884421247034281,0.030076682567596436,0.9683687090873718,0.964062511920929,0.9880409836769104,0.9871940016746521,0.05491362045921216,0.020129261538386345,0.9880680441856384,0.9863635897636414
