,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.4131205677986145,0.1495153307914734,1.0565397481546335,0.42648640275001526,0.3058907985687256,0.11034481972455978,0.6595744490623474,0.0,1.040943710968412,0.42969322204589844,0.0,0.0
1,0.5301418304443359,0.3260529935359955,0.944280725844363,0.39106613397598267,0.7222744226455688,0.2224137932062149,0.682624101638794,0.4729791283607483,0.7830993553687786,0.3426187038421631,0.9647098779678345,0.32241377234458923
2,0.7340425252914429,0.6201973557472229,0.6486006531309574,0.2838863730430603,0.8604289889335632,0.5120689272880554,0.835106372833252,0.8018670082092285,0.47042236759744843,0.2162681519985199,0.9054754376411438,0.7224136590957642
3,0.8315602540969849,0.8260763883590698,0.4380385121132465,0.19541002810001373,0.8623054027557373,0.7948276400566101,0.902482271194458,0.8993764519691467,0.31389936239554966,0.15314160287380219,0.9133293628692627,0.8862069249153137
4,0.8528369069099426,0.8452262878417969,0.3788034514332494,0.16480624675750732,0.8610015511512756,0.8310345411300659,0.9007092118263245,0.8972712159156799,0.2809394831801283,0.1345137357711792,0.9111781716346741,0.884482741355896
5,0.914893627166748,0.9130648970603943,0.3001326120174523,0.13273000717163086,0.9252572059631348,0.9017242193222046,0.8705673813819885,0.8746241927146912,0.31112717143420515,0.13038010895252228,0.8769509792327881,0.8724137544631958
6,0.9255319237709045,0.9275327920913696,0.22290082825413832,0.09841690212488174,0.9348155856132507,0.9206897616386414,0.8741135001182556,0.8793102502822876,0.3355075525569505,0.12074752151966095,0.8847548961639404,0.8741378784179688
7,0.9255319237709045,0.9191330671310425,0.21268944252044597,0.0925087034702301,0.9267494082450867,0.9120690822601318,0.9521276354789734,0.9511494636535645,0.16792999285048452,0.07772268354892731,0.9559891819953918,0.9465517997741699
8,0.936170220375061,0.9347386956214905,0.17475219446082488,0.07913830876350403,0.940633237361908,0.9293103814125061,0.9592198729515076,0.9619364738464355,0.1118594354243371,0.05606905743479729,0.9654266834259033,0.9586208462715149
9,0.9592198729515076,0.9592838883399963,0.11676348847541826,0.05470147356390953,0.9617968201637268,0.9568966031074524,0.9432623982429504,0.9452697038650513,0.1463806528983445,0.0677574947476387,0.9493648409843445,0.9413793683052063
10,0.9485815763473511,0.9508400559425354,0.1514955466309338,0.06474237143993378,0.9517242312431335,0.9500001072883606,0.9556737542152405,0.9585766792297363,0.11562713010814683,0.05623314157128334,0.9603449702262878,0.9568967223167419
11,0.957446813583374,0.9568524360656738,0.11970556033312851,0.05504433065652847,0.9586207866668701,0.955172598361969,0.9858155846595764,0.9862068891525269,0.05989359556857882,0.03220095857977867,0.9862068891525269,0.9862068891525269
12,0.9893617033958435,0.9887710213661194,0.05436645680708243,0.027752874419093132,0.9896551966667175,0.9879310727119446,0.978723406791687,0.9793103337287903,0.07564682892427363,0.03727938234806061,0.9793103337287903,0.9793103337287903
13,0.991134762763977,0.99137943983078,0.041129227998461707,0.022101055830717087,0.99137943983078,0.99137943983078,0.9858155846595764,0.9862069487571716,0.04792965527880808,0.024448012933135033,0.9862069487571716,0.9862069487571716
14,0.9804964661598206,0.9801502823829651,0.061759890063751675,0.029649892821907997,0.981034517288208,0.9793103933334351,0.9804964661598206,0.9810345768928528,0.05973655838069731,0.026026496663689613,0.9810345768928528,0.9810345768928528
15,0.9822695255279541,0.982758641242981,0.04490714870287594,0.021344950422644615,0.982758641242981,0.982758641242981,0.9929078221321106,0.9931035041809082,0.03015391125568542,0.01764228753745556,0.9931035041809082,0.9931035041809082
16,0.9893617033958435,0.9896551966667175,0.037194463937933034,0.02023296058177948,0.9896551966667175,0.9896551966667175,0.9414893388748169,0.9345665574073792,0.1374467620786665,0.058653898537158966,0.9420045614242554,0.9275863170623779
