,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.578154444694519,0.5806397199630737,0.6785341790840451,0.4856371283531189,0.5806397199630737,0.5806397199630737,0.5969868302345276,0.596127986907959,0.6650938325458102,0.469669371843338,0.596127986907959,0.596127986907959
1,0.5969868302345276,0.596127986907959,0.6681052273500662,0.47301074862480164,0.596127986907959,0.596127986907959,0.5969868302345276,0.596127986907959,0.6540492199085377,0.4671388566493988,0.596127986907959,0.596127986907959
2,0.6177024245262146,0.6180134415626526,0.6421866099264213,0.46139538288116455,0.6180134415626526,0.6180134415626526,0.6064029932022095,0.6053872108459473,0.6330505190072236,0.42408448457717896,0.6053872108459473,0.6053872108459473
3,0.7043314576148987,0.701683521270752,0.5833178456669249,0.4121893346309662,0.701683521270752,0.701683521270752,0.6723163723945618,0.6732322573661804,0.6006818049483829,0.4232911765575409,0.6732322573661804,0.6732322573661804
4,0.7193973660469055,0.7195286154747009,0.5492756083860235,0.3811649978160858,0.7195286154747009,0.7195286154747009,0.7495291829109192,0.7506734132766724,0.5135974045153018,0.35654717683792114,0.7506734132766724,0.7506734132766724
5,0.7777777910232544,0.7739056944847107,0.509502696339918,0.3546288311481476,0.7739056944847107,0.7739056944847107,0.7984933853149414,0.7988215684890747,0.4692637434712163,0.3246084749698639,0.7988215684890747,0.7988215684890747
6,0.7853107452392578,0.7843434810638428,0.47359431199659285,0.3120335638523102,0.7843434810638428,0.7843434810638428,0.8022598624229431,0.804040253162384,0.4312101768122779,0.3037031888961792,0.804040253162384,0.804040253162384
7,0.7740113139152527,0.7732325196266174,0.47257540802946646,0.31731775403022766,0.7732325196266174,0.7732325196266174,0.8116760849952698,0.8117844462394714,0.4407059163958938,0.3209882974624634,0.8117845058441162,0.8117845058441162
8,0.7871939539909363,0.787710428237915,0.4474287020172327,0.2957334518432617,0.787710428237915,0.787710428237915,0.7947269082069397,0.7966330647468567,0.40682499717783044,0.28400567173957825,0.7966330647468567,0.7966330647468567
9,0.8116760849952698,0.8117846250534058,0.40989330259420104,0.28087249398231506,0.8117846250534058,0.8117846250534058,0.8079096078872681,0.8095959424972534,0.3890318947809714,0.25408247113227844,0.8095959424972534,0.8095959424972534
10,0.8116760849952698,0.8117845058441162,0.39204202247204756,0.25790396332740784,0.8117845058441162,0.8117845058441162,0.8116760849952698,0.8132995963096619,0.3722616892170023,0.2451370656490326,0.8132996559143066,0.8132996559143066
11,0.8248587846755981,0.8186867833137512,0.4132403159994639,0.2697027027606964,0.8186869025230408,0.8186869025230408,0.8361582159996033,0.837373673915863,0.3794365817749942,0.25168314576148987,0.837373673915863,0.837373673915863
12,0.8323917388916016,0.835185170173645,0.3711252703056048,0.24056024849414825,0.835185170173645,0.835185170173645,0.8493408560752869,0.8488215804100037,0.3584766509356322,0.24880680441856384,0.8488215804100037,0.8488215804100037
13,0.8361582159996033,0.8358585238456726,0.3561799614330694,0.23780402541160583,0.8358585238456726,0.8358585238456726,0.8474576473236084,0.8484847545623779,0.3555586164196332,0.21703718602657318,0.8484847545623779,0.8484847545623779
14,0.8267419934272766,0.8296296000480652,0.366301646228115,0.234614759683609,0.82962965965271,0.82962965965271,0.8568738102912903,0.8577441573143005,0.3438702612011521,0.24311119318008423,0.8577441573143005,0.8577441573143005
15,0.83427494764328,0.8370369672775269,0.3634036130038583,0.24142642319202423,0.8370369672775269,0.8370369672775269,0.860640287399292,0.8614478707313538,0.3165520887683939,0.22094151377677917,0.8614478707313538,0.8614478707313538
16,0.8568738102912903,0.8577440977096558,0.32641036008710916,0.20788024365901947,0.8577440977096558,0.8577440977096558,0.8662900328636169,0.8670033812522888,0.31843976152163966,0.20624837279319763,0.8670033812522888,0.8670033812522888
17,0.8644067645072937,0.8651515245437622,0.3220770623948839,0.21692326664924622,0.8651515245437622,0.8651515245437622,0.8757061958312988,0.8762626051902771,0.285134369024524,0.18989191949367523,0.8762626647949219,0.8762626647949219
18,0.8681732416152954,0.8658248782157898,0.30744099302704947,0.1976081281900406,0.8658248782157898,0.8658248782157898,0.9020715355873108,0.9021885395050049,0.2679048290959111,0.19139283895492554,0.9021885991096497,0.9021885991096497
19,0.8888888955116272,0.8861951231956482,0.2743027960625521,0.18430006504058838,0.8861951231956482,0.8861951231956482,0.9001883268356323,0.9003368020057678,0.25758786113173876,0.15955591201782227,0.9003368020057678,0.9003368020057678
20,0.8964218497276306,0.8966330289840698,0.24924223801285983,0.16455547511577606,0.8966330289840698,0.8966330289840698,0.9227871894836426,0.9225588440895081,0.23050403760539162,0.15740028023719788,0.9225589036941528,0.9225589036941528
21,0.909604549407959,0.9095959663391113,0.24311115024453503,0.16263088583946228,0.9095959663391113,0.9095959663391113,0.9209039807319641,0.9207071661949158,0.21863321711619696,0.13840264081954956,0.9207071661949158,0.9207071661949158
22,0.9171375036239624,0.9170033931732178,0.23425746766636377,0.1499931812286377,0.9170033931732178,0.9170033931732178,0.8738229870796204,0.8744107484817505,0.27834012028243804,0.183908149600029,0.8744107484817505,0.8744107484817505
23,0.9020715355873108,0.9021884799003601,0.23098426670004418,0.14787521958351135,0.9021884799003601,0.9021884799003601,0.9435028433799744,0.9444444179534912,0.18144363068320132,0.12420956045389175,0.9444444179534912,0.9444444179534912
24,0.9152542352676392,0.9136363863945007,0.20556564542084316,0.13726374506950378,0.9136363863945007,0.9136363863945007,0.9227871894836426,0.9225588440895081,0.20774471870175115,0.14781387150287628,0.9225589036941528,0.9225589036941528
