,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.582524299621582,0.5873015522956848,0.6744626910941115,0.4870651066303253,0.5873016119003296,0.5873016119003296,0.6383495330810547,0.6404761672019958,0.6390618880589803,0.4687140882015228,0.6404761672019958,0.6404761672019958
1,0.7694174647331238,0.7738094329833984,0.5673644409596341,0.42423689365386963,0.773809552192688,0.773809552192688,0.8228155374526978,0.8261904716491699,0.458036774680728,0.3464016616344452,0.8261904716491699,0.8261904716491699
2,0.8252426981925964,0.8238095641136169,0.3955880082348018,0.2771788239479065,0.8238095641136169,0.8238095641136169,0.8398058414459229,0.8428571820259094,0.3670896994216101,0.2561425566673279,0.8428571820259094,0.8428571820259094
3,0.8495145440101624,0.8460317254066467,0.33718873951041584,0.23220796883106232,0.8460317254066467,0.8460317254066467,0.8713592290878296,0.8722221851348877,0.2979492105188824,0.21248383820056915,0.8722221851348877,0.8722221851348877
4,0.856796145439148,0.8579365015029907,0.3280389716902983,0.21307195723056793,0.8579365611076355,0.8579365611076355,0.8592233061790466,0.8587301969528198,0.2986380663656053,0.20584824681282043,0.8587301969528198,0.8587301969528198
5,0.8859223127365112,0.8849206566810608,0.28052376174521676,0.19625912606716156,0.8849206566810608,0.8849206566810608,0.9029126167297363,0.9047619104385376,0.2331224779287974,0.16367746889591217,0.9047619104385376,0.9047619104385376
6,0.9004854559898376,0.900793731212616,0.2480720671490558,0.16118982434272766,0.900793731212616,0.900793731212616,0.9223300814628601,0.9238095283508301,0.2023167358267875,0.14720293879508972,0.9238095283508301,0.9238095283508301
7,0.8713592290878296,0.8722221851348877,0.26370758671783706,0.16977465152740479,0.8722221851348877,0.8722221851348877,0.9150485396385193,0.916666567325592,0.2456693858617828,0.17605723440647125,0.9166666865348816,0.9166666865348816
8,0.9320388436317444,0.9317460060119629,0.189745569330396,0.13571317493915558,0.9317460656166077,0.9317460656166077,0.9393203854560852,0.94047611951828,0.15668816846751032,0.10706458240747452,0.94047611951828,0.94047611951828
9,0.8956310749053955,0.8912698030471802,0.2237635241839492,0.13609300553798676,0.8912698030471802,0.8912698030471802,0.9441747665405273,0.945237934589386,0.15982910564967565,0.11437283456325531,0.9452379941940308,0.9452379941940308
10,0.9393203854560852,0.9373014569282532,0.1634243463789954,0.11141647398471832,0.9373014569282532,0.9373014569282532,0.9417475461959839,0.9428570866584778,0.18224381886067845,0.11744052916765213,0.9428570866584778,0.9428570866584778
11,0.9490291476249695,0.9484125971794128,0.15366610226411265,0.10240329802036285,0.9484125971794128,0.9484125971794128,0.9563106894493103,0.9571427702903748,0.12431308582779907,0.08643555641174316,0.9571427702903748,0.9571427702903748
12,0.9393203854560852,0.9404761791229248,0.13671179658290253,0.09040562063455582,0.9404761791229248,0.9404761791229248,0.946601927280426,0.9476191401481628,0.14936539193704015,0.09386338293552399,0.9476191401481628,0.9476191401481628
13,0.9538834691047668,0.9499999284744263,0.13614000912611057,0.08650467544794083,0.9499999284744263,0.9499999284744263,0.946601927280426,0.9460316896438599,0.11526311911819946,0.07616164535284042,0.9460316896438599,0.9460316896438599
14,0.946601927280426,0.9476189613342285,0.11237187256801476,0.07452809810638428,0.9476190209388733,0.9476190209388733,0.9393203854560852,0.94047611951828,0.15820853731461934,0.09431778639554977,0.94047611951828,0.94047611951828
15,0.9563106894493103,0.9555554986000061,0.11971086473430245,0.08081647008657455,0.9555554986000061,0.9555554986000061,0.9660193920135498,0.9634920954704285,0.09013523972992386,0.0632438212633133,0.9634920954704285,0.9634920954704285
16,0.9660193920135498,0.9650793671607971,0.09525814115350108,0.06445067375898361,0.9650793671607971,0.9650793671607971,0.958737850189209,0.9563491344451904,0.08632994412134092,0.05729059502482414,0.95634925365448,0.95634925365448
17,0.946601927280426,0.9460317492485046,0.10855427735204835,0.06957606226205826,0.9460317492485046,0.9460317492485046,0.9781553149223328,0.9785714149475098,0.08115585050767377,0.05828914791345596,0.9785714149475098,0.9785714149475098
18,0.9635922312736511,0.9642857313156128,0.08110281931760821,0.057882294058799744,0.9642857313156128,0.9642857313156128,0.9757281541824341,0.976190447807312,0.08245153922498935,0.05593614652752876,0.976190447807312,0.976190447807312
19,0.9733009934425354,0.9738094806671143,0.07172077234599342,0.04709700122475624,0.9738094806671143,0.9738094806671143,0.9733009934425354,0.9722222089767456,0.059139703888268697,0.044255580753088,0.9722222089767456,0.9722222089767456
20,0.9781553149223328,0.9785714745521545,0.0711459583214041,0.04804743453860283,0.9785714745521545,0.9785714745521545,0.9805825352668762,0.9809523224830627,0.06349059675509731,0.04492507502436638,0.9809523224830627,0.9809523224830627
21,0.9611650705337524,0.9619047045707703,0.09942366092836538,0.05530528724193573,0.9619047045707703,0.9619047045707703,0.9757281541824341,0.976190447807312,0.07412123331977498,0.05151897296309471,0.976190447807312,0.976190447807312
22,0.9635922312736511,0.9626984596252441,0.08241724006795478,0.05501713976264,0.9626984596252441,0.9626984596252441,0.9733009934425354,0.9722222089767456,0.06573810778735649,0.047262005507946014,0.9722222089767456,0.9722222089767456
23,0.9805825352668762,0.9809525012969971,0.06233294853416172,0.044660262763500214,0.9809525012969971,0.9809525012969971,0.9902912378311157,0.990476131439209,0.045144082534880864,0.034387748688459396,0.990476131439209,0.990476131439209
24,0.9830096960067749,0.98333340883255,0.05003172002542872,0.03618216514587402,0.98333340883255,0.98333340883255,0.987864077091217,0.988095223903656,0.041949370465729205,0.031462378799915314,0.988095223903656,0.988095223903656
