,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.4308035671710968,0.15196853876113892,1.235155615689499,0.3450065553188324,0.4485184848308563,0.09444445371627808,0.5803571343421936,0.5615503787994385,0.9152358671029409,0.26171618700027466,0.8136845231056213,0.4375
1,0.7098214030265808,0.6655920147895813,0.6927586731367877,0.2069236785173416,0.8312717080116272,0.5699999332427979,0.6875,0.6942363381385803,0.6048019900918007,0.17839109897613525,0.7990565896034241,0.6166666746139526
2,0.7991071343421936,0.790692150592804,0.47655961223478827,0.15012963116168976,0.855886697769165,0.7380555868148804,0.8258928656578064,0.8339553475379944,0.4058508264521758,0.13751359283924103,0.8734678626060486,0.800000011920929
3,0.8404017686843872,0.8334388136863708,0.4120035604241171,0.12752066552639008,0.8637434244155884,0.8066664934158325,0.8883928656578064,0.8404479622840881,0.4087238733967145,0.11404543370008469,0.8623538017272949,0.8208333849906921
4,0.8582589030265808,0.8558939695358276,0.34541570814326406,0.10872160643339157,0.8766851425170898,0.8369445204734802,0.8526785969734192,0.8190357685089111,0.37034570922454196,0.10511914640665054,0.8563352227210999,0.791666567325592
5,0.8694196343421936,0.8758329749107361,0.3250915566791913,0.10155291855335236,0.8985832929611206,0.8555557131767273,0.8794642686843872,0.862058162689209,0.3635137838621934,0.09819360077381134,0.9110939502716064,0.8291666507720947
6,0.8839285969734192,0.8790628910064697,0.28764469675453647,0.09212391823530197,0.8904542922973633,0.8686111569404602,0.9017857313156128,0.8875955939292908,0.2876765225082636,0.08678678423166275,0.9273879528045654,0.862500011920929
7,0.8939732313156128,0.8972111344337463,0.25519833198216346,0.08359799534082413,0.9110462665557861,0.884444534778595,0.8928571343421936,0.8827990889549255,0.27280436518291634,0.07706962525844574,0.8866227269172668,0.8791666030883789
8,0.9185267686843872,0.9143441319465637,0.22780035978316196,0.07229243218898773,0.9240676760673523,0.905277669429779,0.8883928656578064,0.8655757904052734,0.33421966060996056,0.09018844366073608,0.9084795117378235,0.8375000357627869
9,0.8962053656578064,0.8994660377502441,0.24480569148103573,0.07641822844743729,0.9105230569839478,0.8891668319702148,0.9017857313156128,0.8821275234222412,0.2539240438491106,0.06843417882919312,0.8956871032714844,0.8708332180976868
10,0.9185267686843872,0.917109489440918,0.21530904915250307,0.0695369765162468,0.9267562031745911,0.9080557823181152,0.9196428656578064,0.9268161654472351,0.2277937699109316,0.07135510444641113,0.9287280440330505,0.9249999523162842
11,0.9162946343421936,0.9145750403404236,0.21023809904831328,0.06664565205574036,0.923067033290863,0.9066668152809143,0.9241071343421936,0.9330127239227295,0.2291008848696947,0.0666089802980423,0.9370613694190979,0.9291666150093079
12,0.9397321343421936,0.9400841593742371,0.17198018506003013,0.05806022137403488,0.9460819959640503,0.9344446063041687,0.9330357313156128,0.9331195950508118,0.19899836058417955,0.057833172380924225,0.9372806549072266,0.9291666150093079
13,0.9330357313156128,0.9309688210487366,0.16909755846219404,0.05604317784309387,0.9366668462753296,0.9255557656288147,0.90625,0.8886751532554626,0.2889450518414378,0.06992357224225998,0.8986842036247253,0.8791666030883789
14,0.9296875,0.92863529920578,0.18485788737390457,0.057796984910964966,0.9333935976028442,0.9241668581962585,0.9285714030265808,0.932905912399292,0.2190955262631178,0.0631241425871849,0.9368420243263245,0.9291666150093079
15,0.9352678656578064,0.9357094764709473,0.1623858267308346,0.05481583625078201,0.9388532638549805,0.9327779412269592,0.9196428656578064,0.9226494431495667,0.18520456552505493,0.05440717190504074,0.9245613217353821,0.9208332896232605
16,0.9419642686843872,0.9433121681213379,0.14290922627385175,0.04746132716536522,0.9470909237861633,0.9397224187850952,0.9196428656578064,0.9249999523162842,0.18297746839622656,0.05528230220079422,0.9249999523162842,0.9249999523162842
17,0.9508928656578064,0.9485996961593628,0.1376104419884671,0.046612538397312164,0.9518584609031677,0.9455556869506836,0.9330357313156128,0.93525630235672,0.2051703305914998,0.0528700090944767,0.9372806549072266,0.9333333373069763
18,0.9598214030265808,0.9604274034500122,0.1132638976227359,0.0397728867828846,0.9632164239883423,0.9577778577804565,0.9330357313156128,0.9394230246543884,0.22353739586348334,0.0523357167840004,0.9414473176002502,0.9375
19,0.9397321343421936,0.938938558101654,0.14646009670104831,0.0470895878970623,0.9426122903823853,0.9355557560920715,0.9196428656578064,0.9060896039009094,0.2290212238828341,0.057723019272089005,0.908113956451416,0.9041666388511658
20,0.9508928656578064,0.9525642395019531,0.1233775818130068,0.04108262062072754,0.9552633762359619,0.9500001668930054,0.9330357313156128,0.9330127239227295,0.1686128118696312,0.04654373973608017,0.9370613694190979,0.9291666150093079
21,0.9665178656578064,0.9656452536582947,0.0941537170812288,0.03312282636761665,0.9684292078018188,0.9630556702613831,0.9196428656578064,0.9205625057220459,0.17818650479118028,0.04839283227920532,0.9405457973480225,0.9041666388511658
22,0.9587053656578064,0.9598860740661621,0.10643244254502601,0.03651788458228111,0.9621053338050842,0.9577779173851013,0.90625,0.8958333134651184,0.24266447902967533,0.057119376957416534,0.8958333134651184,0.8958333134651184
23,0.9542410969734192,0.9553563594818115,0.1142427944702961,0.03696352243423462,0.957485556602478,0.9533335566520691,0.9375,0.9226495623588562,0.16519709769636393,0.04542595520615578,0.9245614409446716,0.9208333492279053
24,0.9754464030265808,0.9760686159133911,0.07515156257431954,0.027814464643597603,0.9766084551811218,0.9755558371543884,0.9285714030265808,0.9145298600196838,0.20039623820533356,0.04944872111082077,0.9166666865348816,0.9124999642372131
