,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5969868302345276,0.5991582274436951,0.6609488072368385,0.46015867590904236,0.5991582274436951,0.5991582274436951,0.8154425621032715,0.8185184001922607,0.5823656298496105,0.4369471073150635,0.8185184001922607,0.8185184001922607
1,0.7966101765632629,0.7939392924308777,0.4719457046011298,0.33758023381233215,0.7939393520355225,0.7939393520355225,0.8436911702156067,0.8462963104248047,0.3756490802323377,0.27187106013298035,0.8462963700294495,0.8462963700294495
2,0.8512241244316101,0.8521885871887207,0.3653074000627083,0.23198401927947998,0.8521885871887207,0.8521885871887207,0.887005627155304,0.8888888955116272,0.28315093119939166,0.19738316535949707,0.8888888955116272,0.8888888955116272
3,0.8549906015396118,0.8528619408607483,0.33527412948859836,0.22092001140117645,0.8528619408607483,0.8528619408607483,0.9001883268356323,0.9018518924713135,0.2519062175242989,0.1826944798231125,0.9018518924713135,0.9018518924713135
4,0.8794726729393005,0.8769360184669495,0.2984832594286924,0.19011342525482178,0.8769360184669495,0.8769360184669495,0.903954803943634,0.9055554866790771,0.23190164538445296,0.17036963999271393,0.9055556058883667,0.9055556058883667
5,0.8983050584793091,0.8984848856925964,0.23865641190507317,0.15747441351413727,0.8984848856925964,0.8984848856925964,0.9246704578399658,0.9259259700775146,0.1905433499702701,0.14103080332279205,0.9259259700775146,0.9259259700775146
6,0.9190207123756409,0.9188551902770996,0.22256395077638033,0.14196144044399261,0.9188552498817444,0.9188552498817444,0.8964218497276306,0.8966329097747803,0.2348332283673463,0.13398267328739166,0.8966329097747803,0.8966329097747803
7,0.9152542352676392,0.9166667461395264,0.19961647571480207,0.1312156319618225,0.9166667461395264,0.9166667461395264,0.9453860521316528,0.9462962746620178,0.167021620604727,0.12326401472091675,0.9462962746620178,0.9462962746620178
8,0.9397363662719727,0.9407408833503723,0.1516561520947126,0.10248608142137527,0.9407408833503723,0.9407408833503723,0.9152542352676392,0.916666567325592,0.2123069260959272,0.13580197095870972,0.916666567325592,0.916666567325592
9,0.9322034120559692,0.9272727966308594,0.17527106019848934,0.11378279328346252,0.9272727966308594,0.9272727966308594,0.9604519605636597,0.9611110687255859,0.11808907199237081,0.08846639096736908,0.9611110687255859,0.9611110687255859
10,0.9585687518119812,0.9577442407608032,0.11033614228169124,0.07868750393390656,0.957744300365448,0.957744300365448,0.9755178689956665,0.9759259819984436,0.07313979161834275,0.05818362161517143,0.9759259819984436,0.9759259819984436
11,0.9774011373519897,0.9762626886367798,0.0720725666640393,0.05294610187411308,0.9762627482414246,0.9762627482414246,0.9830508232116699,0.9833334684371948,0.05518904576698939,0.044139932841062546,0.9833334684371948,0.9833334684371948
12,0.9830508232116699,0.9833334684371948,0.06376960990238381,0.0461728498339653,0.9833334684371948,0.9833334684371948,0.9698681831359863,0.9688552618026733,0.07049810569043513,0.04802211746573448,0.9688552618026733,0.9688552618026733
13,0.9792843461036682,0.979629635810852,0.07215461187527678,0.05051329359412193,0.979629635810852,0.979629635810852,0.9868173003196716,0.9855219721794128,0.03928396593848312,0.03246544301509857,0.9855219721794128,0.9855219721794128
14,0.9924670457839966,0.9925925731658936,0.03836793232211061,0.03209550678730011,0.9925925731658936,0.9925925731658936,1.0,1.0,0.023455769927413377,0.02107461728155613,1.0,1.0
15,0.9981167316436768,0.9981482028961182,0.025765347180505705,0.022515665739774704,0.9981482028961182,0.9981482028961182,0.9905837774276733,0.9907406568527222,0.04340026417264232,0.03488726541399956,0.9907406568527222,0.9907406568527222
16,0.9981167316436768,0.9981482028961182,0.021245051778698596,0.019022610038518906,0.9981482028961182,0.9981482028961182,0.9981167316436768,0.9981482028961182,0.017780799953335966,0.015431883744895458,0.9981482028961182,0.9981482028961182
17,0.9755178689956665,0.9728955626487732,0.06444518805855075,0.03928085416555405,0.9728955626487732,0.9728955626487732,0.994350254535675,0.9944444298744202,0.03140622480875916,0.02686910331249237,0.9944444298744202,0.9944444298744202
18,0.9548022747039795,0.9540404677391052,0.10669804349359258,0.06323691457509995,0.9540404677391052,0.9540404677391052,0.9981167316436768,0.9981482028961182,0.02279672600949804,0.020895766094326973,0.9981482028961182,0.9981482028961182
