,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5951383113861084,0.3161686062812805,1.027577707573634,0.29457998275756836,0.4363739788532257,0.26749998331069946,0.7443419694900513,0.7380101680755615,0.5930752356847128,0.18802987039089203,0.7711696624755859,0.7091026306152344
1,0.7602682113647461,0.7521424889564514,0.5210661273340368,0.16199468076229095,0.795620858669281,0.7194870710372925,0.7996647357940674,0.8002564311027527,0.4126588687300682,0.14102604985237122,0.813675582408905,0.7878847122192383
2,0.80134117603302,0.801019549369812,0.41463964270726034,0.13596518337726593,0.8200668692588806,0.7841666340827942,0.849958062171936,0.8358443379402161,0.3898827038705349,0.13331341743469238,0.8772331476211548,0.8003845810890198
3,0.8197820782661438,0.8206818103790283,0.39201028214116507,0.1269482970237732,0.8328091502189636,0.8094871640205383,0.8290024995803833,0.8275525569915771,0.34886065423488616,0.11206188052892685,0.8389495611190796,0.817051351070404
4,0.8357083201408386,0.8352567553520203,0.34647765784381523,0.1137627512216568,0.8454911112785339,0.8262180685997009,0.8298407196998596,0.8304701447486877,0.33309382100900015,0.10222965478897095,0.8323144912719727,0.8287180066108704
5,0.8482816219329834,0.8473876118659973,0.33486961568990675,0.11122868210077286,0.8539178371429443,0.8412179350852966,0.8432523012161255,0.8455342650413513,0.31942985001951457,0.08825109153985977,0.8483232259750366,0.8428847193717957
6,0.8549874424934387,0.8537540435791016,0.3039153144325614,0.09891976416110992,0.8586835861206055,0.8491026759147644,0.8977367877960205,0.8960899114608765,0.28521601955095927,0.10632665455341339,0.8994637727737427,0.8928847908973694
7,0.8616932034492493,0.8639453649520874,0.3020026777111375,0.0979190245270729,0.8668763041496277,0.8612180352210999,0.886001706123352,0.8853408694267273,0.2560725253075361,0.08783028274774551,0.8906040787696838,0.8803847432136536
8,0.8901928067207336,0.8922169208526611,0.24719934406544317,0.0847722738981247,0.8968614935874939,0.8878848552703857,0.9019278883934021,0.9028374552726746,0.23364252727478743,0.08290113508701324,0.9072608947753906,0.8987180590629578
9,0.9002514481544495,0.9008975625038147,0.22258179135814196,0.07598575949668884,0.9031916856765747,0.898717999458313,0.8960603475570679,0.8969019055366516,0.21148406540354092,0.0688723474740982,0.9002532362937927,0.8937180638313293
10,0.9077954888343811,0.9086114764213562,0.21061237894579432,0.0715806633234024,0.9097810983657837,0.9075003266334534,0.9203687906265259,0.9198933243751526,0.18238387952248256,0.06321574747562408,0.921130359172821,0.918718159198761
11,0.9052808284759521,0.9013553857803345,0.23345445892137334,0.0724920928478241,0.9073045253753662,0.8957694172859192,0.912824809551239,0.9141809940338135,0.2177246349553267,0.07253161817789078,0.9257358312606812,0.9037178754806519
12,0.9279128313064575,0.928004264831543,0.18155178019413154,0.06176578626036644,0.9313004612922668,0.9250001311302185,0.945515513420105,0.9457909464836121,0.146317346021533,0.05525502935051918,0.9462183117866516,0.9453849196434021
13,0.9186923503875732,0.9185686111450195,0.17952612274125757,0.060006801038980484,0.9219199419021606,0.9153847098350525,0.9513830542564392,0.9515172839164734,0.14685279428958892,0.05240704491734505,0.9531142711639404,0.9500002264976501
14,0.9388097524642944,0.9389744400978088,0.16331478633604826,0.0533590205013752,0.940121591091156,0.9378847479820251,0.8994132280349731,0.8989743590354919,0.24259349306424458,0.0741897001862526,0.9037135243415833,0.8944872617721558
15,0.9421626329421997,0.9417949914932251,0.14522567835432687,0.05065534636378288,0.9432794451713562,0.9403847455978394,0.9597653150558472,0.9591241478919983,0.10549713298678398,0.038007669150829315,0.9599563479423523,0.9583336114883423
16,0.9597653150558472,0.9598506093025208,0.11476309624815177,0.03816262260079384,0.9614475965499878,0.958333432674408,0.9606035351753235,0.9614745378494263,0.11656051293636362,0.04194999858736992,0.9634988903999329,0.9595515131950378
17,0.9547359347343445,0.9544019103050232,0.11836128658478438,0.04111596941947937,0.955594003200531,0.953269362449646,0.9639564156532288,0.9644649028778076,0.09281239472329617,0.031011078506708145,0.9674564599990845,0.961667001247406
18,0.9731768369674683,0.9724360704421997,0.08011384517553966,0.026742592453956604,0.9724360704421997,0.9724360704421997,0.9664710760116577,0.9666669368743896,0.08669232681083182,0.02745758928358555,0.9666669368743896,0.9666669368743896
19,0.9740151166915894,0.9741668105125427,0.07153930019178215,0.02588912844657898,0.9741668105125427,0.9741668105125427,0.9798826575279236,0.9795514345169067,0.05837089333217591,0.0204519834369421,0.9795514345169067,0.9795514345169067
20,0.9731768369674683,0.9729061126708984,0.07402724537245886,0.02545805461704731,0.973333477973938,0.9725001454353333,0.9564124345779419,0.9562181234359741,0.11436123031501969,0.03985081985592842,0.9562181234359741,0.9562181234359741
21,0.9765297770500183,0.9762181043624878,0.06476942752234244,0.024033287540078163,0.9762181043624878,0.9762181043624878,0.9916177988052368,0.9916667342185974,0.03688933208274345,0.01533182431012392,0.9916667342185974,0.9916667342185974
22,0.9849119782447815,0.9850000739097595,0.047337605587104516,0.016062583774328232,0.9850000739097595,0.9850000739097595,0.9865884184837341,0.9866667985916138,0.045151906786486506,0.0173183586448431,0.9866667985916138,0.9866667985916138
23,0.9899412989616394,0.9891240000724792,0.03752764873362747,0.014862220734357834,0.9895513653755188,0.9887180328369141,0.997485339641571,0.9975000619888306,0.020099963864777238,0.008684098720550537,0.9975000619888306,0.9975000619888306
24,0.997485339641571,0.9975000619888306,0.019956053786560554,0.008715773932635784,0.9975000619888306,0.9975000619888306,0.9983235597610474,0.9983333349227905,0.010385089641204104,0.004781260620802641,0.9983333349227905,0.9983333349227905
