,acc,f1_m,loss,mean_absolute_error,precision_m,recall_m,val_acc,val_f1_m,val_loss,val_mean_absolute_error,val_precision_m,val_recall_m
0,0.5339806079864502,0.5301586985588074,0.6921821595395653,0.4928054213523865,0.5301586985588074,0.5301586985588074,0.4563106894493103,0.45714282989501953,0.6740100383758545,0.48782482743263245,0.4571428894996643,0.4571428894996643
1,0.6019417643547058,0.6031745672225952,0.6490481559512684,0.47297754883766174,0.6031745672225952,0.6031745672225952,0.762135922908783,0.7634921073913574,0.6134866334143139,0.4557287096977234,0.7634921073913574,0.7634921073913574
2,0.7888349294662476,0.7896825075149536,0.5600650287368922,0.41947367787361145,0.7896825075149536,0.7896825075149536,0.8131067752838135,0.8134920001029968,0.47434283580098835,0.3575906455516815,0.8134921193122864,0.8134921193122864
3,0.7815533876419067,0.7841269373893738,0.44483604824658735,0.32023894786834717,0.7841269969940186,0.7841269969940186,0.844660222530365,0.8428571820259094,0.37347927547636484,0.2619117200374603,0.8428571820259094,0.8428571820259094
4,0.8276699185371399,0.8277776837348938,0.3975195022462641,0.26690828800201416,0.8277777433395386,0.8277777433395386,0.8640776872634888,0.8634921312332153,0.3342702920947756,0.23203295469284058,0.8634921312332153,0.8634921312332153
5,0.8762136101722717,0.8753969073295593,0.306102389126148,0.2134552299976349,0.8753969073295593,0.8753969073295593,0.8834951519966125,0.8825397491455078,0.2845402572836195,0.20060430467128754,0.8825397491455078,0.8825397491455078
6,0.8762136101722717,0.875396728515625,0.27794007783375896,0.19334937632083893,0.875396728515625,0.875396728515625,0.8980582356452942,0.8984125852584839,0.25025570676440284,0.17270202934741974,0.8984127044677734,0.8984127044677734
7,0.8834951519966125,0.8857141137123108,0.2719641867482546,0.1794385015964508,0.8857141137123108,0.8857141137123108,0.9199029207229614,0.9198411107063293,0.21191587973208653,0.15397949516773224,0.9198411107063293,0.9198411107063293
8,0.9126213788986206,0.9126982688903809,0.23605729480391568,0.16302818059921265,0.9126983880996704,0.9126983880996704,0.9296116232872009,0.9293650388717651,0.19591020047664642,0.14364798367023468,0.9293650388717651,0.9293650388717651
9,0.9150485396385193,0.9150792956352234,0.21566138488864436,0.14253456890583038,0.9150794148445129,0.9150794148445129,0.9441747665405273,0.9436507225036621,0.16254006042366936,0.12125635892152786,0.9436507225036621,0.9436507225036621
10,0.9126213788986206,0.9142857789993286,0.2026083373184343,0.13486018776893616,0.9142857789993286,0.9142857789993286,0.946601927280426,0.9460316896438599,0.1572691649198532,0.11247473955154419,0.9460316896438599,0.9460316896438599
11,0.9538834691047668,0.9531745910644531,0.15170458762101757,0.10733452439308167,0.9531745910644531,0.9531745910644531,0.9538834691047668,0.9531745910644531,0.12483839548769451,0.09111962467432022,0.9531747102737427,0.9531747102737427
12,0.9635922312736511,0.9642857909202576,0.11791500467264536,0.0835467129945755,0.9642857909202576,0.9642857909202576,0.9441747665405273,0.9452379941940308,0.1562195886813459,0.10122672468423843,0.9452379941940308,0.9452379941940308
13,0.946601927280426,0.9476191401481628,0.13021833567147695,0.08839101344347,0.9476191401481628,0.9476191401481628,0.9708737730979919,0.9714285731315613,0.10225908298577581,0.07306837290525436,0.9714285731315613,0.9714285731315613
14,0.9247573018074036,0.9246031641960144,0.1838154575416764,0.1145898699760437,0.9246031641960144,0.9246031641960144,0.958737850189209,0.9595237970352173,0.13629535479204996,0.09369771182537079,0.9595237970352173,0.9595237970352173
15,0.9708737730979919,0.9714284539222717,0.11919382728129915,0.08353892713785172,0.9714284539222717,0.9714284539222717,0.9805825352668762,0.9809523224830627,0.08680689600961548,0.06330642104148865,0.9809523820877075,0.9809523820877075
16,0.9757281541824341,0.976190447807312,0.09052361793888425,0.06394076347351074,0.9761905670166016,0.9761905670166016,0.9757281541824341,0.976190447807312,0.0830477528451454,0.0557427853345871,0.976190447807312,0.976190447807312
17,0.9684466123580933,0.9690475463867188,0.08760968512557085,0.0573582723736763,0.9690476655960083,0.9690476655960083,0.9781553149223328,0.9785714149475098,0.06359997249784924,0.04624005779623985,0.9785714149475098,0.9785714149475098
18,0.9660193920135498,0.9650793671607971,0.08752097994161462,0.060962699353694916,0.9650793671607971,0.9650793671607971,0.9660193920135498,0.9666666388511658,0.08752725601551078,0.060257453471422195,0.9666666388511658,0.9666666388511658
19,0.9781553149223328,0.9785714745521545,0.07724302514338667,0.04938359931111336,0.9785714745521545,0.9785714745521545,0.9708737730979919,0.9714285731315613,0.08367533724577654,0.054033469408750534,0.9714285731315613,0.9714285731315613
20,0.9757281541824341,0.9746031761169434,0.06775666968625726,0.04690238833427429,0.9746031761169434,0.9746031761169434,0.9830096960067749,0.9833332896232605,0.05063930854556106,0.03796936571598053,0.9833332896232605,0.9833332896232605
21,0.9708737730979919,0.9698413014411926,0.07618034078549703,0.04771587997674942,0.9698413014411926,0.9698413014411926,0.987864077091217,0.988095223903656,0.05628797309916644,0.04051456227898598,0.988095223903656,0.988095223903656
22,0.9781553149223328,0.9769841432571411,0.0679655248588584,0.049125272780656815,0.9769841432571411,0.9769841432571411,0.987864077091217,0.988095223903656,0.04821144532234896,0.0359712690114975,0.988095223903656,0.988095223903656
23,0.9830096960067749,0.9801587462425232,0.052443042533128585,0.034869492053985596,0.9801587462425232,0.9801587462425232,0.987864077091217,0.988095223903656,0.0366172759039771,0.02944842353463173,0.988095223903656,0.988095223903656
24,0.9854369163513184,0.985714316368103,0.043477841209873413,0.03492622449994087,0.985714316368103,0.985714316368103,0.9854369163513184,0.9857142567634583,0.03543615525233604,0.027126362547278404,0.985714316368103,0.985714316368103
